0.2872073201428337,-0.35322779812710925,0.42181662389869246,-0.32573353969687524,0.2829759068152691,1.0488223468000575,-0.8380491318869568,0.06949337287720792,-0.14918370905994555,0.42034418417103203,0.12739291831150118,0.10994745392632421,-0.6562700034123451,-1.0351408248213667,-1.1339793518667727,0.5746909717154871,0.3830604694868797,-0.5100420180239468,-1.0202607270371307,-1.147475624259248,0.5457516869606919,-0.22366088667970796,0.996683894984452,-1.700416738146786,0.7146877707149949,0.885856626967447,-0.480536273016364,-0.13124181854226558,0.44094688453383785,-0.07139741207961457,-0.6496787694147084,-0.1503172761788158,0.25044747760790825,-0.7403119008560022,-0.20850322027187063,-1.2254077082705241,-0.12344049147315038,1.5622664384124672,0.0311072605540532,2.152301187324206,-0.26924586534714834,-0.6901462215444042,0.5516291359747767,-0.8198451575753921,-0.2655050402486826,1.1875152031276868,0.18879272513016795,-0.8826747072740346,1.0,1.0
-1.9520822699709632,0.40523630991628196,0.21119043097951087,0.371698930813979,0.09683488021732452,1.3174553096079633,0.48796472315595874,-0.45030440559267715,0.45766999919701884,-0.1559908367671248,-0.06882040621190019,0.19945142496040175,-0.6013372888605262,-0.5014045380598962,0.30438500262321166,-0.7946110261772309,-0.5580014712997856,0.048074981970692036,-0.8894976023260739,-0.4484319174749815,-1.01982630904403,-1.2691845559521617,-0.8920702539251855,0.5377757834155181,0.28056538066435505,-1.6228076433501317,-0.11580097585589402,0.6525485811485503,-0.6008968947869389,-0.07139741207961457,0.07596853049381301,0.47249159427439213,0.19688377434288332,0.1319826729613194,-0.947143820771625,-0.37149597283176866,0.0464070420148048,-0.8606214061771951,-0.5894106517521173,-0.1949932355953941,-0.015049603933847348,0.0047577098243879595,0.8476953457504925,-0.3737353644723715,0.06454266171791175,0.5063347308059115,-1.6032437060755613,-1.603280304300866,1.0,0.0
-0.20865268114328597,-0.23263100828052655,0.691213046677346,-0.03702503204857938,0.242645351052381,-0.7022148100323852,-0.5451798449164859,0.14438925828719906,0.48412317155545365,-0.31448296752511634,-0.3466061312778853,-0.25944627946022486,-0.04497112858993936,-0.06665515421745431,1.1950674446060776,1.118956119142872,-0.5580014712997856,0.32713348196801145,0.6142783318510815,0.4023851456158518,-0.7435478391608497,-0.22366088667970796,-0.11476840456313075,0.3447014723017579,-1.0913101496923034,0.4983945294379848,-0.5779433256704954,-0.019271761443577638,-0.2635177483266465,-0.07139741207961457,-0.17294176356664237,0.4155769455384595,1.5111180627405278,-0.641687137585305,0.05935545903023786,-0.37149597283176866,0.015039187518767106,0.5644144280544763,0.790755729051364,-0.14960667565618635,-0.02337725518403491,0.13111275040776008,-0.8374816063277984,-0.3737353644723715,0.011735029403256615,0.8682889927762164,-0.18472788136615517,1.9096719812049787,1.0,0.0
-0.670990058363461,-0.05721749577640245,0.20645725810492252,0.12579313796237815,0.35277879178949745,-1.106766381001389,0.248057598738659,0.5166997547189459,0.8127702111951776,0.03131804503778738,-0.01707550996505884,-0.2491742399146349,-0.7049751170160817,-0.6333961901013749,-0.06552224521659247,0.6222061829988307,-0.5580014712997856,-0.23098351802662737,0.2873705200734393,1.1291247203392736,1.1904014500214628,1.431751589668366,0.7608129889711385,0.3833163345245099,-0.01819862372442783,0.30695755383420814,-0.2391832425511272,-0.06614294813605165,0.5120299122471696,-0.07139741207961457,-0.400019321889682,-0.3763497383015206,-0.4284206731653854,-0.4379462687711161,-0.8659745240134102,0.48241576260698676,-0.20898838453551827,0.6274385721378805,0.5969121362418871,-0.07747138267295867,-0.2564985602025285,0.3017866058685663,-0.8374816063277984,-0.3737353644723715,-0.1066274585053853,-0.6619425873892294,-1.6096031433591542,-2.323885901327714,1.0,0.0
0.6649606437597247,0.11779734965384604,-1.4493643858552352,0.6125691101600863,-0.2780324650146469,0.3820754496291476,-0.22587727645511854,-0.16936011145293647,-0.5760213376233808,-0.41534159618929856,-0.43178416561649086,-0.4253843501999445,0.12562862376633793,-0.020319986538920122,0.394129836280557,-1.0105892592833379,-1.499063412086451,0.6061919819653308,0.18929817654014655,0.5253547992656997,-1.2961047789272269,-0.9206766661946824,-0.014701959587785645,0.2288568856335018,-2.4546495656378537,-2.2241596717397054,-0.4599725619004918,-0.29268701714967615,0.183138291483992,-0.07139741207961457,-0.07059530767158209,-0.1470650105367625,-1.6328641664728416,-0.5234247002120356,-0.898442242716696,0.48241576260698676,-0.03623021960509368,1.0065521074407406,-0.8420079645230031,-0.028497131884043465,-0.0029815669526432587,-0.781075749069356,-0.8374816063277984,-0.3737353644723715,0.35498463944851466,-0.6986473942296219,-0.08004941694654295,0.4084103207323855,0.0,0.0
-0.18713600226600763,1.1473550679308826,-0.10080454767043784,0.3448423254513468,0.4137916838410461,0.6507084124370536,-0.04485948801751815,-0.3402989558004458,0.4480302838460573,0.737328445687015,-0.519251169724481,0.8844938754858862,0.3008128641169702,0.43652371154622205,-0.49997215366384834,-0.8507653667848188,-0.5580014712997856,0.32713348196801145,0.8431138000954315,-0.11608150220512496,-2.493311481754359,-1.6176924457096569,-0.42211534270168993,0.6922352323065263,0.5220154740071273,-1.2194470853099062,0.07360162652713934,0.19685648830505273,-0.3568805309949035,-0.07139741207961457,-0.41700652416998335,0.10498557672236869,0.10119907421935942,-0.13143490548679818,0.002536951299487593,0.05545989488760927,-0.09311823212698069,0.37134622874422046,-0.23503180179901523,-0.40198937348103503,-0.08631983110573903,0.2099735504345485,-0.8374816063277984,0.07907612807636195,0.045611394971283664,-0.29780196250757557,-0.11301556928699828,1.1290159177592503,0.0,1.0
-1.7066113183424496,0.14052137286460747,0.516085650317577,-0.1948075885540434,0.23799182538743174,0.9970299581780158,-0.8380491318869568,0.06949337287720792,-0.14918370905994555,0.6220614414993966,-0.8998886116404708,0.3170669439078323,1.0631767039568787,0.9560819018536821,-0.6811768236259153,0.13841494084115102,0.3830604694868797,1.7224259819546082,0.7777322377399029,-1.0555253427012545,0.45365886366629843,-0.1365339142403381,-0.5722150101647075,-1.81634296300156,1.0793018005608983,0.8877162743138659,-0.1536814963325007,-0.16509323115349686,-0.32186948749430716,-0.07139741207961457,-0.006041653203542809,-0.3113044254604544,0.008177762655973902,-0.49413183634236496,-0.046164626755441245,-1.2254077082705241,-0.21186083413262735,1.6550772096707373,-0.26812172214902796,-0.5095020230708696,-0.3313150964873179,0.9297085721432027,-0.24950720935194332,0.544769776226302,-0.1664907296587043,-0.25076889299793587,0.18879272513016795,0.0781327554284183,1.0,1.0
0.4999512223865795,0.0001905628613110222,0.5539510333142839,-0.3525901450595074,0.18990539351629682,-0.4238525683719699,0.3711898466962134,-0.44284870659258685,0.24492372319557532,-1.5680116380655962,-1.0412173026227423,0.239660264582439,1.3462384095905888,1.2106723879386603,1.4373847698808437,-0.7470958148938875,-0.5580014712997856,0.048074981970692036,-0.33375432230408164,-0.7575178036759491,-1.2961047789272269,-1.6176924457096569,-0.3184750961200829,2.4672126835688415,1.0914962497196241,-1.7047693136918354,-0.6894202859302236,-0.24060792082470503,0.2648307263187168,-0.07139741207961457,0.19645688780846418,0.17003088956343487,0.29750067550370307,0.4564406884115993,-0.5250634776289083,-0.7984518405511466,-0.06373583358968096,-0.1006991616672138,-0.3818068940446145,-0.4428708836444079,-0.20868513882962925,-0.22086366939007548,0.5159328131187512,-0.4466349617763042,0.05134075363924796,-0.43091614648650745,-1.4818844445803339,-1.5132046046725205,0.0,1.0
-0.8089861030621068,0.4445050166927735,0.29835969808651297,-0.3039125478397366,0.2648788625626909,0.23319417952383428,-0.2861050064343602,0.032892668694949626,-1.8675190152252918,0.506794437311762,-0.2499326071682551,-0.8728775593533531,-0.23859474764352753,-0.44763168043827456,0.47198468207162453,-0.30218065469530714,0.3830604694868797,-0.23098351802662737,-0.6933529152594884,0.3901989637226245,2.2034225062598076,2.4772752589408045,-0.11476840456313075,0.03570093633322414,0.050090291564436173,1.7525132624422775,0.931865990468542,-0.1025983155635315,-0.42159791443539973,-0.07139741207961457,-0.3773131882400769,-0.1730831356731889,-0.6485941274702376,-0.6968362723566959,-0.4844788292498008,-0.1580180389720797,-0.1683834605273047,0.2558927774790406,-1.210146979374129,-0.22122425122565875,-0.21541606881256692,0.1294353660789069,0.372388932866574,-0.6237087537974989,0.05134075363924796,-0.43091614648650745,-1.223267328380897,-0.582422375179516,0.0,1.0
0.3261904795204907,0.35759559458845913,-0.14300867246885063,0.19125611353379407,0.19662715281011073,2.081291088262145,0.04586450523692592,-0.5324526527573008,-0.18258644364814997,0.29066880445994514,-0.628169669281837,-0.23803620481721163,0.5189614654058416,0.16421402294977194,0.4441263463849381,0.9936887439413346,-0.5580014712997856,0.048074981970692036,-0.5625897905484311,-0.7708118202867434,-0.28308372268886584,-0.31078785911907786,-1.5678761376693908,1.0012357682750601,1.0439378980005931,0.6614032894592412,0.58877670500899,0.17342089495881569,0.05794728745155618,-0.07139741207961457,-0.11439202847386805,0.4155769455384595,0.8592783736516113,-0.49402273815290626,-1.0932485549364115,-0.37149597283176866,-0.004389497639593248,0.27169421994375603,0.7670576672825433,-0.18908035776461085,-0.16732917584140938,-0.29921017705188535,0.6748565676651671,-0.4466349617763042,0.05134075363924796,-0.43091614648650745,2.850482204867208,-0.6124476083889645,1.0,1.0
0.8640712889669425,1.725023657972866,0.618243298194109,-0.4776412137792635,0.37242701126372507,-0.1584529886557658,0.5686029616281632,-0.1269981853160637,-0.07475613937347711,-0.5882421024707424,1.036438018671454,-1.366295178770898,-2.815016144435261,-2.070661410482185,1.8517879705535598,-0.6736632156378111,-0.5580014712997856,-0.5100420180239468,-0.529899009370667,1.506896359029345,1.2824942733158562,1.6931325069864755,0.8287152194901223,-0.002913925889527908,-0.8108378190416087,0.8914355690067036,0.4372546231025634,0.09790620528760757,-0.7653427051685276,-0.07139741207961457,-0.15269839819623712,0.30174764806659365,-0.38462272795420477,-0.5611181246700288,-1.0688977659089471,0.05545989488760927,-0.03472937937592933,-0.8341040429605465,-0.6797253848526458,-0.2682729565458702,0.47633474981398166,-0.24014303958491262,1.0603545928923221,-0.3737353644723715,-0.2589040862093507,-0.4087009642703406,-0.37469031474626724,-2.1737597352804547,0.0,0.0
0.20584172774976428,-0.4548879019647258,0.6726747862518749,-0.7764209484385464,0.19766126962454364,-0.26200863632244537,4.0646792875659195,-0.2240578304808668,0.5659486623252395,0.23303530236613587,-0.9109384612794029,0.2732075999596061,1.0853080154694472,0.8911388370932704,-0.08167882503488459,-0.32809804266804,-1.499063412086451,2.8386599819438856,1.9219095789616516,2.163842346546096,-0.19099089939447236,-0.8335496937553125,2.9872913896725644,-2.5861910618610775,-1.9729688238681815,-0.3464188712219446,0.6418094336762394,0.06665874749262456,0.07916610169434216,-0.07139741207961457,-0.7604203894543285,-0.3438270818809875,-0.2030190857610003,-0.22847774501034357,-0.7685713679035525,0.05545989488760927,-0.21634866949498177,-0.7376002142679947,0.09510294809566129,0.43416058078022907,-0.15104438324835187,3.9279855868267917,0.19955015478124874,-0.3899683697964345,-0.4041250750746522,0.6697567609018518,0.18879272513016795,-0.5223719087606024,1.0,0.0
0.9837329535130167,-0.7501008701676849,0.09483326447921395,-0.2023610088122837,0.2700494466348554,-0.15521960556406392,-0.20474977117668522,-0.3021393327363506,-0.3081269226373919,-0.746734233228734,-0.4385903058157231,-0.25425030614922606,0.13926037567875388,-0.01241744097438988,0.9238355929898523,0.004508436315364721,-1.499063412086451,-1.347217518015905,-0.7587344776150166,0.5098451132197738,1.9271440363766106,1.6931325069864755,0.45703985243884127,-0.08014365033503201,-0.42671267054174483,1.02377539082309,0.0054166896692473265,-0.23800396600845647,0.4855063944436876,-0.07139741207961457,-0.32187878128491326,-0.24138071415630835,-0.05110729381231223,-0.5971750762861409,-0.19226936092022776,0.48241576260698676,-0.1881499081638528,0.04405658137161365,-0.2632073775425903,-0.15610993299388357,-0.16118047571282806,0.21204390687818025,1.5029237237914495,-0.3737353644723715,-0.32491362660266954,-0.3941461897149212,0.6082506092938039,-0.7625737744362239,1.0,0.0
0.5159712034666372,1.8689424716410217,-1.268714954475113,1.5173010033137577,-0.21443428092701602,0.2461277118906418,0.11307100392804163,-0.317525184309263,-0.33951204238472626,0.2618520534130405,0.10538437269701964,0.1835837218491207,-0.9502452247140311,-0.6566936600701626,-0.6788866676516758,0.48829967847304423,-0.5580014712997856,0.048074981970692036,0.18929817654014655,-0.46283376880334237,-0.006805252805685378,0.9089897550321313,-0.6579862487150034,1.0784654927205641,0.7390766690324466,-0.22737095502914248,-0.650457464868571,-0.4359045320433469,0.44094688453383785,-0.07139741207961457,0.4262357490030155,-0.03323571306489681,0.7624099452791366,0.39883684437738687,-0.5981158447113016,0.05545989488760927,0.005913726477644575,-0.5209206641483944,1.160423651113383,1.4982696868033978,0.19778187282677387,0.09019617732941496,-0.8374816063277984,-0.3737353644723715,0.17675888038655374,1.134488158987181,0.6281238508050357,-0.582422375179516,1.0,0.0
0.394175952275589,0.16523873144473283,-1.189039877752876,1.180754167363273,-0.21960486499918172,-0.2328790589197206,-0.6152543307494702,0.23168871567006655,0.10256978719886015,0.7085116946401104,-0.1894369592366866,0.4276345913641897,-0.3597591139721889,-0.25732799235402565,-0.8666480855399965,2.7301537381144345,0.3830604694868797,0.32713348196801145,1.170021611873074,-0.9159381682879147,0.3615660403718886,0.47335489283526644,-0.38637732663906665,-0.19598823700328816,0.9841850971228362,0.3914495640079289,-0.4707955677509508,-0.32133052012841035,0.9671734777549222,-0.07139741207961457,0.10793069115203965,-0.2023535264516687,-1.1434911795524245,-0.44356482552824095,0.2703956306015963,-0.7984518405511466,-0.06553919151670037,-0.21094600736930721,-1.492121152125719,-0.11658175431559005,-0.33621112026258704,-0.48988077462175506,-0.8374816063277984,-0.3737353644723715,1.0348829054996986,-0.7634629546036108,-0.3567567826903925,1.1590411509686986,1.0,0.0
0.24258281302592347,1.8579791271095114,-1.1326362343306982,0.9717762068852916,-0.26355482961258503,-0.8866924237238228,0.5686029616281632,-0.1269981853160637,-0.07475613937347711,-0.7323258577052816,-0.33546512797557065,-0.08504809832951975,-0.06728500820847808,-0.1399519479396801,0.43262327984764015,0.7906692048215939,1.324122410273545,0.6061919819653308,0.09122583300685384,1.0061550666894268,0.6378445102550854,0.9089897550321313,-0.08260419010676942,0.3447014723017579,-0.8376656071908054,-0.9548588997433451,-0.49785308237709847,-0.1624892763372483,0.7613509795999015,-0.07139741207961457,0.28835574976700257,-0.38610653522768046,-1.3265744820568177,-0.3042464375894354,-0.5169465479530868,1.1228495641860532,-0.17264807894755257,-0.22759503678615264,-1.103232682269634,-0.17472051160413704,-0.061610348953434466,0.20381786643526684,-0.8374816063277984,-0.3737353644723715,-0.17309168369803618,-0.40627516851110396,0.31333170526719173,0.5585364867796615,0.0,0.0
-1.1350632348880214,0.937855520610618,0.0952276955520963,-0.328251346449622,0.22454830679980275,-1.6052317095167743,-0.7108539021450897,0.1858022772786057,3.089312290009101,0.463569310741405,2.3870821053806983,-0.045691931250826025,-1.463099319728468,-0.9224133366214506,-0.046981393425119346,3.0022863118281293,0.3830604694868797,-0.789100518021266,1.170021611873074,-0.6921555553395442,-0.4672693692776692,-0.48504180399781754,-0.9932088393824092,0.46054605897001405,0.31592928322465885,-0.4636223830793776,-0.14610539223717936,-0.46975594465457815,-0.6709189817881316,-0.07139741207961457,-0.6815900525246521,-0.13405594796854925,-1.139249486660351,-0.03815595349957899,1.7639106909527478,-2.2927973775689683,-0.14194106408275164,1.4663074870462853,-1.7963736870931584,-0.46741250560873443,0.05989925731784124,-0.025793894052081656,0.6316469487607445,-0.3737353644723715,0.7605384790795928,0.36696090028700123,-0.450860674977863,-0.01194294419992729,1.0,0.0
