artifact_key,feature_set,category,model,balance_method,feature,group,n,non_null_n,missing_rate,mean,median,std,p01,p05,p25,p50,p75,p95,p99,group_source,threshold
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,511,TP,23,23,0.0,0.5074721489858647,0.590562164990782,1.0547389797128381,-0.8374816063277984,-0.8374816063277984,-0.8374816063277984,0.590562164990782,1.445909028333367,1.7572195464094045,1.9582466747327312,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,511,FP,73,73,0.0,0.18487736694932383,-0.1421535816034179,1.0700638931349231,-0.8374816063277984,-0.8374816063277984,-0.8374816063277984,-0.1421535816034179,1.0445391652039733,2.028944522040886,2.1452836163099005,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,511,TN,1097,1097,0.0,-0.031310206338696696,-0.8374816063277984,0.9865642122741698,-0.8374816063277984,-0.8374816063277984,-0.8374816063277984,-0.8374816063277984,0.7756790117754866,1.897877794685313,2.1115778329584844,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,511,FN,60,60,0.0,0.13804471730818416,-0.0963959753434519,1.0676896759590215,-0.8374816063277984,-0.8374816063277984,-0.8374816063277984,-0.0963959753434519,1.1609652340413736,1.9992211636796642,2.0882957043608794,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,511,pred_anomaly,96,96,0.0,0.26216570014557844,0.20502315539911187,1.0698606659621126,-0.8374816063277984,-0.8374816063277984,-0.8374816063277984,0.20502315539911187,1.1918637396573153,2.017767269174975,2.137118124423969,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,511,pred_normal,1157,1157,0.0,-0.022527755674208515,-0.8374816063277984,0.9911528804110756,-0.8374816063277984,-0.8374816063277984,-0.8374816063277984,-0.8374816063277984,0.7994021533080099,1.8999010006944812,2.1115778329584844,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,545,TP,23,23,0.0,-0.4581670648804742,-0.3737353644723715,0.24739080481859368,-1.0670634037950593,-1.0442701793469145,-0.3737353644723715,-0.3737353644723715,-0.3737353644723715,-0.3737353644723715,-0.041045132788613096,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,545,FP,73,73,0.0,-0.0476267932707393,-0.3737353644723715,1.3739469859804498,-1.3546377948102717,-1.062521140837409,-0.3737353644723715,-0.3737353644723715,-0.3737353644723715,1.8306471878735695,4.437045329502838,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,545,TN,1097,1097,0.0,0.0199509560233959,-0.3737353644723715,0.9954465779673615,-1.852502578832725,-1.2413075893836198,-0.3737353644723715,-0.3737353644723715,0.5142398120847164,2.1921219633099454,2.896214421208991,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,545,FN,60,60,0.0,-0.12336235529140722,-0.3737353644723715,0.6185369138132927,-0.8851182209101017,-0.6279717792782452,-0.3737353644723715,-0.3737353644723715,-0.3228396803485334,1.1189900005668587,2.064407676972976,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,545,pred_anomaly,96,96,0.0,-0.14598540001057161,-0.3737353644723715,1.2148674782980868,-1.3318252098970615,-1.0633774690999167,-0.3737353644723715,-0.3737353644723715,-0.3737353644723715,1.3869872382345982,2.6607122348869536,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,545,pred_normal,1157,1157,0.0,0.01251897790854007,-0.3737353644723715,0.9798059293958856,-1.852502578832725,-1.2189536985658052,-0.3737353644723715,-0.3737353644723715,0.4698590391654713,2.155188153031347,2.824184555566467,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,547,TP,23,23,0.0,0.18697741095741743,0.1645803544274894,0.7771631315393597,-0.8416939257273433,-0.7263840251691387,-0.5185033740540844,0.1645803544274894,0.630403541503579,1.7067912174807809,1.8547524061353442,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,547,FP,73,73,0.0,0.20488201433257017,0.2497852743375839,0.8320082604013896,-1.4606658124285388,-1.090273110649094,-0.427609459506982,0.2497852743375839,0.7101316087895096,1.6381898190445863,1.9553625667202452,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,547,TN,1097,1097,0.0,0.0007453109430967948,-0.0244636057614285,0.941587331513089,-2.501025021243013,-1.5488955949975387,-0.5185033740540844,-0.0244636057614285,0.6666435720880869,1.3941083157564569,1.9926134003199714,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,547,FN,60,60,0.0,0.23287815103819795,0.2662053580221496,0.7751575204089487,-1.3215706982834599,-0.8626073617554693,-0.47942290863998,0.2662053580221496,0.7678218196389042,1.5063348753341215,1.723782894523485,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,547,pred_anomaly,96,96,0.0,0.20059236977393988,0.21609184049684804,0.8152128563734704,-1.3403685000936765,-0.9261547451155524,-0.5185033740540844,0.21609184049684804,0.6748710384910632,1.67656507305272,1.9362591733007721,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,547,pred_normal,1157,1157,0.0,0.012783314750967202,-0.0076168888410578,0.9348203491217287,-2.4669554746524276,-1.5186498613637616,-0.5185033740540844,-0.0076168888410578,0.6780053114064843,1.400611932055944,1.9861254553850614,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,551,TP,23,23,0.0,0.38186952190301293,0.0513407536392479,1.4157267678784464,-0.5754858419357078,-0.3915832623999215,-0.06417594204905999,0.0513407536392479,0.2724727139568661,0.7002817801307709,5.390192380650883,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,551,FP,73,73,0.0,-0.09938608920108834,-0.1136830973440491,0.2216630115361865,-0.5115886068349753,-0.3909231669959884,-0.2523031321700188,-0.1136830973440491,0.0235029254315068,0.2784135725922646,0.4980933230212299,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,551,TN,1097,1097,0.0,-0.01603526534254912,-0.0448333427332084,0.8134133713961045,-0.6156196424948458,-0.4437307993106435,-0.2126974079340274,-0.0448333427332084,0.0711436157572436,0.4275951338811653,0.7325592104982972,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,551,FN,60,60,0.0,0.15236899308797397,-0.07455388463980411,2.099398859063607,-0.6370067335822811,-0.5764099755012144,-0.3001600489551749,-0.07455388463980411,0.0513407536392479,0.42198432294773275,7.098651305110702,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,551,pred_anomaly,96,96,0.0,0.015914734292602595,-0.10184925135715289,0.7375821296023158,-0.5216220569747598,-0.3958738825254873,-0.22754955452252418,-0.10184925135715289,0.05299099214908087,0.49690515129415014,1.0051786123226882,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,551,pred_normal,1157,1157,0.0,-0.0073021145164200016,-0.0458781562432398,0.9239289577164326,-0.6182600241105786,-0.4635336614286391,-0.2258993160126912,-0.0458781562432398,0.0711436157572436,0.4275951338811653,0.7642437898870916,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,553,TP,23,23,0.0,-0.015508857661890516,-0.4309161464865074,0.6843035142844683,-0.7843877837071451,-0.6300058858072933,-0.5287565754423842,-0.4309161464865074,0.3343585788221368,1.2581271386316404,1.5611966980701895,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,553,FP,73,73,0.0,0.11318870493991537,0.0533067333133898,0.6532533309749868,-1.4542870290138599,-0.8019692704449665,-0.2843470132442114,0.0533067333133898,0.5142504853886833,1.2573185400452276,1.6905673649577007,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,553,TN,1097,1097,0.0,-0.03280217361049528,-0.1056725888687013,0.8589721173789138,-1.6050591725926862,-0.9620207211701779,-0.4309161464865074,-0.1056725888687013,0.2708197530582729,1.0205523623796677,1.3936431547758843,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,553,FN,60,60,0.0,0.2885469886139633,-0.01745588314626455,1.8133654902028848,-1.417234062737029,-0.8904980483110015,-0.3166483988803618,-0.017455883146264548,0.5077284994219637,1.2559949918327322,6.521639204776961,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,553,pred_anomaly,96,96,0.0,0.08235491389989937,0.04087984977484435,0.6594808444244216,-1.3552294463963312,-0.7000624417558433,-0.4309161464865074,0.04087984977484435,0.4993020509951422,1.2890581624529243,1.6891186967534126,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,553,pred_normal,1157,1157,0.0,-0.01613756709928741,-0.1031637587627837,0.9340488626465393,-1.605637958949276,-0.9620207211701779,-0.4309161464865074,-0.1031637587627837,0.276479943163158,1.0410311855260657,1.4567547000235626,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,561,TP,23,23,0.0,0.13438448988477159,0.0290074978243583,1.0600055996799318,-1.2028606618748114,-1.2028606618748114,-0.7641709977695164,0.0290074978243583,1.1157896482242387,1.5960780986012657,1.950361194169704,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,561,FP,73,73,0.0,0.012317218348550358,-0.0591820372399156,0.9541839343375537,-1.2521529115114969,-1.1137408802736148,-0.8176250189769098,-0.0591820372399156,0.7113433326568714,1.7599129023476183,2.311459968144127,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,561,TN,1097,1097,0.0,-0.01009631925317905,-0.1563982087583952,0.9985402401302602,-1.2660453863630177,-1.1525808365541605,-0.8887347949504824,-0.1563982087583952,0.5721416735446252,1.8801494306088664,2.7244401058375343,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,561,FN,60,60,0.0,0.12774956211192923,0.0203269996164496,1.0715308192028312,-1.2817137126703435,-1.1603437979888784,-0.7578377495443072,0.0203269996164496,0.8423296168296701,1.933302744214787,3.1030675369408223,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,561,pred_anomaly,96,96,0.0,0.04156250215410336,-0.0283919585498069,0.9762101040310498,-1.2521529115114969,-1.2028606618748114,-0.8044136252090786,-0.028391958549806903,0.7713374737757376,1.755224622053833,2.2449045061462014,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,561,pred_normal,1157,1157,0.0,-0.002947872509958214,-0.1418928528745252,1.0024304493594887,-1.2871749629353904,-1.1581060683106714,-0.8878640409246422,-0.1418928528745252,0.5768469903302207,1.8824523316287596,2.7244401058375343,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,563,TP,23,23,0.0,-0.05070459389445069,-0.0483696755782545,0.558635445246521,-0.9210746379817368,-0.9210746379817368,-0.35596919505917857,-0.0483696755782545,0.41282260531239073,0.6876566105442294,0.7803008694081152,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,563,FP,73,73,0.0,0.04090107270204938,0.0812245648035321,0.7167717974730399,-1.0883292892203553,-0.9210746379817368,-0.5012820232392649,0.0812245648035321,0.4409743782931484,1.359053374795028,1.5824790930634876,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,563,TN,1097,1097,0.0,0.04582625682302067,-0.0283196637489479,0.9515050476515596,-1.2014331771371636,-0.9210746379817368,-0.9210746379817368,-0.0283196637489479,0.6620485955243908,1.7523502032026708,2.5624919901230325,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,563,FN,60,60,0.0,-0.007568182235269703,-0.10218924157087919,0.7384463652780919,-0.9764094317553849,-0.9210746379817368,-0.5453726676870686,-0.10218924157087919,0.3510038310839518,1.287763149687874,1.908319305449296,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,563,pred_anomaly,96,96,0.0,0.018953881746637927,0.013131896127842102,0.6805820588234397,-1.0311977499358767,-0.9210746379817368,-0.4549277015114727,0.013131896127842102,0.4426209633022568,1.3248572505566376,1.5704814698137468,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,563,pred_normal,1157,1157,0.0,0.043057314434518136,-0.0301538224730586,0.9414575224129502,-1.189808150882757,-0.9210746379817368,-0.9210746379817368,-0.0301538224730586,0.6405207691273415,1.739599106029033,2.5532184649058443,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,566,TP,23,23,0.0,-0.01635737026344427,-0.390869436560573,1.012251029526214,-1.5637056567619028,-1.3649912282577144,-0.5508673199842599,-0.390869436560573,0.32306522394293735,1.896839249717985,2.3780783299685897,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,566,FP,73,73,0.0,0.05069864718764404,-0.1564768356656503,0.7513500430182789,-1.3593393303170165,-0.8781249308434473,-0.5101915009115517,-0.1564768356656503,0.4338482206242336,1.458632053486144,2.0231725532678233,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,566,TN,1097,1097,0.0,-0.011615165010753457,-0.2780759131191764,0.9306302917198983,-1.6899174549478804,-1.1588972474204755,-0.5101915009115517,-0.2780759131191764,0.3495538744478856,1.749523488646958,2.758500233079488,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,566,FN,60,60,0.0,0.09049510500393888,-0.0024419943072511007,0.8792704030512407,-1.73688117660023,-1.2523044958861582,-0.5101915009115517,-0.0024419943072511007,0.6615758517920917,1.6415783132478199,2.0235750397855985,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,566,pred_anomaly,96,96,0.0,0.03463314300665409,-0.15828045413166406,0.8160684000010436,-1.4359579548359098,-0.9858660152017293,-0.5101915009115517,-0.15828045413166406,0.42906043475949923,1.582168835145942,2.5219938393729087,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,566,pred_normal,1157,1157,0.0,-0.006319904681555928,-0.261010578937551,0.9279506111946592,-1.6926133552084754,-1.1670608890546714,-0.5101915009115517,-0.261010578937551,0.3640775624715134,1.7350377710495355,2.7317576619029182,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,574,TP,23,23,0.0,-0.21969300444974435,-0.2129523259459791,0.029340021648787254,-0.2764633080749087,-0.2668553072173936,-0.23840852990718303,-0.2129523259459791,-0.19779294902083633,-0.18059676983778974,-0.17845564169630412,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,574,FP,73,73,0.0,-0.15533142801235345,-0.2280505146696076,0.43622568376500337,-0.2709734261498029,-0.2662510737274409,-0.2423876751369033,-0.2280505146696076,-0.2087379885666886,-0.18324315955327877,2.2107973876315388,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,574,TN,1097,1097,0.0,0.017588143295720407,-0.2258477394150964,1.0463628266476728,-0.2737045615243892,-0.26347618878877194,-0.2410874258547266,-0.2258477394150964,-0.205517959462004,1.9950476361219704,4.953217243311552,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,574,FN,60,60,0.0,-0.04836766413598817,-0.22058555408487535,0.7805436204816847,-0.2791732570347207,-0.26563460259718535,-0.24137806981191906,-0.22058555408487535,-0.20042117348900093,-0.019175601783801177,3.480237148339204,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,574,pred_anomaly,96,96,0.0,-0.17075138903381168,-0.22539265216633464,0.38103007861423654,-0.2791732570347207,-0.2668553072173936,-0.24089334452804873,-0.22539265216633464,-0.20576749259630406,-0.18237352223925823,2.0229339677489335,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,574,pred_normal,1157,1157,0.0,0.01416779027419706,-0.2258477394150964,1.0340970300417067,-0.2737045615243892,-0.2637278252674991,-0.2411180199554837,-0.2258477394150964,-0.205517959462004,1.9950476361219704,4.953217243311552,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,582,TP,23,23,0.0,0.764796784479374,0.8888140520836286,0.9985079705255155,-1.1444947408604444,-0.56740975857479,0.06312013882370238,0.8888140520836286,1.3391925502254232,2.3780656192724425,2.390075712556222,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,582,FP,73,73,0.0,0.07237449152524826,-0.0119429441999272,0.9844387489456663,-2.1629506513250507,-1.483179371463062,-0.5223719087606024,-0.0119429441999272,0.7687131192458345,1.6514549756037211,2.3624524980035386,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,582,TN,1097,1097,0.0,-0.023651384156886203,-0.0119429441999272,0.9901173368148418,-2.2350112110277305,-1.6333055375103311,-0.6724980748078616,-0.0119429441999272,0.648612186408007,1.5793944159010114,2.3312262554657015,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,582,FN,60,60,0.0,0.060117615502759174,0.09314537203314255,1.1005794182626063,-2.594113000212784,-2.1227168388243927,-0.5448908336676929,0.09314537203314255,0.7161689611292745,1.574890630919596,2.4585332442737773,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,582,pred_anomaly,96,96,0.0,0.2382673325455075,0.2282589214756943,1.0264726074161017,-2.073175204028788,-1.3330532054158,-0.4322962091322567,0.2282589214756943,1.0089149849214227,2.067304455554625,2.40058454417953,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,582,pred_normal,1157,1157,0.0,-0.019307270086377358,-0.0119429441999272,0.9957994277069001,-2.2938606681182656,-1.6393105841522206,-0.6724980748078616,-0.0119429441999272,0.648612186408007,1.5793944159010114,2.360050479346773,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,586,TP,23,23,0.0,0.1064087550416316,0.1071251793737314,1.110405047913586,-2.0280629145566875,-1.8290115781260696,-0.5025519272432271,0.1071251793737314,0.6550106873470795,1.618959626187405,2.4739905738185963,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,586,FP,73,73,0.0,0.025187826651792818,-0.0823690564666746,1.1091513995107627,-1.8665808701013846,-1.5109908171069533,-0.6426128841687447,-0.0823690564666746,0.5108302905119879,2.086104111933101,3.0546668234721546,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,586,TN,1097,1097,0.0,-0.009334035167898764,-0.0823690564666746,0.998456049174555,-1.908763934775423,-1.3593954284346286,-0.6838072832644851,-0.0823690564666746,0.4778747712353954,1.6642734651927202,2.7046792087547393,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,586,FN,60,60,0.0,0.0933937130084845,0.012378061453528398,0.8524815646117613,-1.3359146209500565,-1.1542473209378412,-0.5210894068363103,0.012378061453528405,0.5664427292912375,1.5625232994262408,2.3237134059173297,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,586,pred_anomaly,96,96,0.0,0.04464700741185836,-0.07413017664752655,1.104140407095604,-2.0732943647638105,-1.6765923014718298,-0.5643435258868379,-0.07413017664752655,0.6035176884773977,2.0576799765570417,2.8065941521175977,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,586,pred_normal,1157,1157,0.0,-0.004006753499287703,-0.0823690564666746,0.9913533532674276,-1.9031614964984025,-1.3379743409048432,-0.6755684034453371,-0.0823690564666746,0.4861136510545435,1.6642734651927202,2.727748072248359,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,588,TP,23,23,0.0,0.4127213875213209,0.2319697246994391,0.853756873427568,-0.7912041921040295,-0.743790491459678,-0.1287866932467133,0.2319697246994391,0.8504092983214147,1.7746328833453673,1.9388629478960921,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,588,FP,73,73,0.0,-0.10219473288930149,-0.3864698489225366,0.9079426167616094,-1.1313459575961162,-1.018652524180556,-0.730047389823634,-0.3864698489225366,0.3694007410598782,1.7780686587543784,2.48583839301063,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,588,TN,1097,1097,0.0,-0.001862793902674387,-0.2490388325620975,1.0082842745914027,-1.2467880113388847,-1.1079826848148415,-0.6613318816434146,-0.2490388325620975,0.3694007410598782,1.7849402095724018,3.358525346899427,train_oof,0.5483517567913296
